"V1","V2"
-20.0334642179277,23.9476266524791
27.6157679274761,-16.2187703974229
26.7551175516165,-3.94745510855249
-22.8573306236586,12.097714088653
-6.02565268687554,-17.4422874236933
9.50127001650216,-1.38636315222201
8.42238563798464,-1.1723604745162
-13.4046827739159,-8.28533205397383
-7.93689762933852,9.76421853755253
-9.07391870314181,-14.0845609345485
-4.71334702482608,-14.824874064147
20.4877847683721,-17.7069811189281
-14.1587461427149,31.7134004398693
-23.5876181152675,-12.4420782212409
12.5312785377985,-9.76358495139258
20.5475287339995,0.509097821597415
2.7415356539267,-12.6306790961442
0.274186868991246,-9.61757650368644
32.9994441347547,2.14481959295245
0.943426569925843,20.8539016904742
-22.5284739197204,9.86282306072185
-20.4137615493772,-4.06152504603034
21.8878046116184,-1.91261637166793
7.05275741711031,1.87925528297361
29.1081879500038,-17.257932885416
-11.0991493889039,-11.2976640321444
-3.75408435928787,23.8052366319022
13.8187169647176,-15.989651352277
-34.2424504430822,1.72679647561672
4.65061498526726,-9.55029913775437
-5.91201751984975,22.2959887727409
-19.0292745840875,-11.4289659068111
-27.5350204446708,7.89429537568402
26.2712288255483,8.90454409265335
-5.51527054986659,10.7641368260165
11.6669213442292,-1.42926766077294
-0.444727790589117,3.45412322711154
5.62729669295763,-1.27114175408494
-9.81459696044605,12.432697448152
-19.7252654918387,24.0085458300483
-12.8303556009961,20.1381913753999
0.26856780378575,10.577078296911
9.37408306730137,-15.8515402061689
1.08398696595335,1.94132570459966
7.33304421710696,-27.8470206499847
13.1948783572862,11.2178881499474
-5.24407068749457,-7.29023377667126
-6.08977569730827,11.7095762606732
-17.5261578637572,3.65071323963486
-1.63467653843783,1.94475969358639
29.1016359698771,-17.2722939762478
-6.30722545468728,18.2557422594806
-5.44176617818884,-14.070413224317
-16.5530765258791,22.5746893650441
25.982823390964,3.31172472867424
29.5144747092368,8.52685301815995
19.097739986604,-7.82522473213303
-9.84993852101116,9.98652537948747
8.39012444185496,-13.0680923222958
-5.82215899852911,-12.706275452964
29.1771342573715,1.81663914224504
-20.6492590256509,3.37894093061439
-14.50593119691,-21.7281946913154
5.70356628796943,3.20756158549832
2.53975588959348,-2.21220309764569
-0.188114882149676,16.8507816299933
2.14946695651041,-32.9672572924241
4.09081705345885,-6.28607360004258
-4.45939825433551,7.71702941348493
-7.12816279985636,-29.3629982262467
9.32161558995578,-8.87999723931001
-32.627564483305,10.9505280661723
10.1048980430765,13.1252052763379
12.0601141017863,-19.854404998462
5.71861816004789,5.84330664481489
6.7865008542821,14.375897071628
-5.72860586042142,25.739650924863
3.75609420453647,19.2623715460794
5.79189246957719,27.789991928171
26.5870966566801,-8.26086757905247
5.20037287166063,-33.5383105096309
-17.6968600068413,6.91201556345592
-10.746450340451,-29.7378512198843
33.2253115464391,-12.5466526398185
1.76502414007754,1.07905452373048
11.6551631464469,28.3086076504013
27.2524103072879,2.68703184924234
29.4115365062889,0.828418615487414
10.7322225167068,4.33068227835989
-0.482385979365444,5.87781870782907
-3.78789792120088,2.87403291277563
-2.59740936087403,13.236284170471
-23.6480093167376,17.8996285015077
4.04797565879479,31.1404319768604
-17.2846144975816,-15.5587819141089
-29.1995947391023,1.70642503441025
25.343687599527,2.23308270050873
-22.5642739100951,-17.7035350182083
7.04155991173386,-11.9834712326418
1.25227548870877,0.792465016747437
10.7681470177224,-24.7137559981785
17.6380751604722,27.0217580628782
9.80869593644272,4.57212762567821
-22.5561633286717,-5.67099829720247
-12.1880260440621,-11.2666490130116
-13.1923625000621,11.106737597167
-1.74712653107594,2.05693085167369
-20.1901099815022,8.00638609218958
30.7887071087727,11.5591549472333
13.9740478962897,-17.7273561811002
-29.1670274319971,14.0684505221167
-20.7875706738432,-8.34180604480566
-20.1019614903226,-22.7051519276062
-5.47985722349527,-23.5246187724271
10.5461413611896,19.6317460571877
4.44713793259194,-15.0431946502491
0.212037420849574,-3.68663791311528
-9.67006257544625,0.550069050140788
-3.497867834455,0.310094207257445
-14.7405801801861,14.0715716077969
-12.867799473349,-3.1715747760603
-2.24190871161982,-30.2132464503235
-11.5057264003004,-22.916051454185
27.7875913291632,11.0023904881479
22.770457303312,-6.68192558852066
-3.88535687062726,-3.15372438649852
-8.31294380374387,-4.2564721675721
-11.1544712601557,17.6065895066926
-13.8655928710314,31.987321773178
-21.8433134566939,10.6404722517218
-17.7363462208224,6.94540605722169
4.89205761345345,2.37390510453671
-30.1404744759678,-5.69118010926181
6.39486957892754,-24.7594581781176
11.0511010158579,-2.45183151104309
-29.9425354295646,5.97133931223246
-9.27725103393619,-6.13643950776922
-7.66146170335436,-18.0813568481579
-26.0175654594965,-17.7218205133326
-29.7580969530219,1.65255980229946
-29.1202382075436,-15.3813355938478
-4.25228642946978,20.5398560255707
-13.0105479749647,-8.68835970294728
-23.0579686620433,-1.72850108764467
-8.12696968040897,-20.3647529913051
-20.7816164489556,-4.9963927956857
0.832989161380727,28.0735007501899
6.24085654884733,19.7171076445159
-5.23060873481522,23.8963325810264
16.1580416598962,-28.9045197194866
5.38182755091981,-19.9548877483299
-24.1317680018895,8.12926378868304
-7.8592377462348,6.29999795651492
3.70401354874465,-30.9335286504425
17.2730922535427,2.07286921725664
26.3863126618334,-8.09573946061027
25.2819440954776,2.27776011512043
7.3582829182684,-9.27652132066307
16.2491643830751,-1.14669327260779
25.4773284686168,-6.26753980911663
-16.8373795429468,-18.0082174672173
4.49022275176157,-15.1069719154739
-26.716917526015,4.74649998860265
-14.092994579567,32.6771834696589
13.817592085192,30.2791221293933
-5.71756445726052,19.1627557059363
22.8152735962428,-19.5005286574549
11.3428743580487,12.433746173726
-14.0658559080389,21.5354033448848
6.63589619342252,-13.1507024820347
-33.4601267939441,-1.78757287827929
7.89763028883828,24.6014034572053
-22.8570637958312,11.899012315573
13.0785518470118,4.84585919768352
15.0145105019125,-2.04813517161325
1.35265253027236,-7.87326514811357
5.88855988418873,-10.6996173734736
7.53101713411322,-1.14114988392526
-27.2938046098467,-5.17700982455443
-2.64457616951205,7.32397818370637
6.94705531953593,-4.34542892336585
28.5166442557416,-2.19076166939868
11.1296460973228,7.8791581915761
1.28749334902909,26.8085221066751
-12.496017462616,-12.1214037584469
-0.383166574317962,5.42103878393144
-17.1525015599399,29.5995734045922
20.074311784705,0.129012614921755
-18.2647757050196,-8.03832777358309
-10.2641065939886,-12.7143558472412
-22.6911668240639,16.3117318595651
-7.37709445128065,11.6176235799643
-16.5763439155536,23.8003173491379
18.1639218616692,-13.0735198640185
-0.906315138884596,-23.4390407471966
0.305328419055184,1.8603540330105
-12.421774841441,-17.9340586560909
21.9047925781746,5.21986144513775
20.2163414354534,0.359947107154418
-9.32413309612755,-34.4639590094437
10.7918693560738,4.31368863921969
4.65553754321883,-26.7622800189273
31.8026102837602,4.90662804121149
4.41568601519618,21.525195225412
-3.36813193860247,-21.3483411650328
11.4278560532348,-14.6388467490757
-28.1268741398087,-3.50839311185478
-4.53720456475703,-0.273180466059991
-30.1580596154973,20.5763404602626
-20.94738552094,8.4065218851243
-16.1125966770888,1.81002807560195
18.3356271714272,-8.20529473012374
8.03000100633137,20.9434650438158
7.95555448179196,24.0450271976889
28.4066878924787,4.7709432777398
-16.3589911389036,14.0207523575782
-23.4612342288039,3.47184248541534
-22.6795213782011,5.19950323643978
-0.31645465991119,5.36357705412299
9.50296626892098,-26.8963460447615
9.7038435920802,15.3834608833755
-0.570653589955967,-23.6226863980199
14.4920674902338,-3.10144811592937
-11.6346583176946,-13.6576498269984
20.8895902482037,25.9222786726755
-15.1854702442567,-6.6527098775945
17.4916325328155,-22.7629755240534
-11.4673042764965,14.5915849622633
-18.1816388384346,-4.16836703945374
-10.032367548032,1.07500573993452
8.06654924393209,2.79354180928961
-29.1479681720149,1.5457372496159
21.1695589868057,-22.3464387110231
-26.2206230167959,3.60887981152852
-7.0344242592539,-24.9323905560589
-8.6996352647837,-12.1425247064209
4.72847802125586,-16.3327928823798
-14.7248347170246,26.2585215960463
-14.2899451494518,7.56653023379069
8.23377328073649,25.7512676547736
21.9184849928905,-18.4954530494729
28.2136260670413,5.87595575086837
-14.2429460047555,6.1097372356986
-8.08953135394842,12.2844817909054
3.82226874903276,7.73639677832989
-8.81462831175298,12.3240387273708
-0.382964319943291,3.06038721063066
-12.2164160454044,-6.29673520738419
20.6242837143565,-9.09662942523914
-4.98298272018498,-4.49350237878398
2.46255202900451,-6.99072766843948
-6.50182859221868,-25.1348544016437
30.1449887899822,13.4487121815417
1.92373059109801,-5.72589719849426
5.76524538935549,27.3852907476866
15.2346970014508,-18.6104742176453
15.0719681451546,-15.1329995853861
9.16822615219953,-20.8057641054014
-9.99489225007041,4.52251181518667
-11.605483954218,-13.6186645948373
-5.28279215936851,9.00426447332162
-3.65339534758946,30.4798147281085
7.69294197147681,-9.70738399026524
16.8832136211503,12.5434643059385
26.0109664774401,-15.6613003262253
-22.9690365317397,14.204216106712
24.2939134130787,9.65141309504823
-3.57834833979682,-23.2770211838063
4.7438001774687,-27.0797852925032
-8.5621054535949,-25.7880121566377
-7.07932229447385,-17.5035961527409
33.4951851955477,7.68099495472297
-32.0791906903954,-3.48744640975476
-26.1832072538552,2.0168056022664
-8.26307952557502,-23.9209997209712
-4.5029019742613,3.62149907906729
24.1914854899229,-14.4040066244783
-13.175309308449,15.2831239375058
1.00029229807528,4.60721337997904
-19.1270441820237,-20.79083258076
-14.6889207189942,15.740295797685
6.10709154955909,26.2945626151505
28.9208410273898,14.5861932345051
32.9925324256846,-1.50388524184826
23.7418111296255,7.52515898064644
-6.56757769734625,12.8277239879877
1.08881193361256,27.7338568879511
-26.8204481587554,-4.28177791800778
6.27491315574099,-10.3529709180302
2.65633054989586,-26.0270436944217
-20.3770404978439,-20.8908777291578
-2.2837302971844,-30.2587138782724
-28.5811110465661,11.9840845011929
-0.434510812174437,18.0615883369298
13.267298268183,-1.07145003835968
-13.5911015412333,33.3432645643272
11.1877628110266,18.116691128385
2.94110304156373,-24.303329552039
14.7853821356407,-17.1323928802651
-23.0208212963941,2.59065879979448
-32.3404573380771,0.100927318511723
-23.3119633048504,-12.340327909167
-5.240444756605,-22.7891930132286
0.385005869009869,10.6156601312195
-8.36422862585038,-2.52665274660451
12.0500672719719,15.156328163775
22.9901675839832,-22.1176933646991
3.14355541274888,-17.3813691671186
32.8731939992552,-8.1960226778191
-7.15096373507208,-6.67157205974416
-2.46032749320184,-11.3569814052182
-25.6364289551116,3.79117417611751
3.66213182864546,-18.5568950624677
-14.0165689657687,19.3145637857798
17.6090384050307,10.6648126543104
26.6969695913675,-3.79423043334238
29.3060076532384,5.2037908315722
-19.247358052271,10.50516680766
-6.94527775506913,-17.5089086052454
3.94760084387851,13.4953499374539
8.49904792878174,2.85550361189359
-13.4251197450302,-8.30037568415485
8.39705045508914,28.0708959821705
21.0597511739084,-17.1491895977209
-22.416604718761,-11.2417538913059
2.90704654303475,-24.2981011630763
27.9494715230233,-15.5830097708758
-5.37860663544529,4.51272270596725
-20.3553582986421,-3.9571600942635
-9.80579342708647,25.1716183148745
3.29744661360473,30.8399134734831
9.0785238945652,25.9469166795223
6.99837678448486,1.86539180417352
-8.69576151145989,-12.1393421092469
-12.1778364961938,26.280926782346
-9.39987356904021,7.55478882835431
13.9683240585247,-10.5325808209098
-33.0316729404258,6.90312814212004
4.6640295611098,-9.5140584655961
-11.3644344816945,21.257617713968
-18.9107358094928,-11.2619866856872
-30.562157584284,-1.2010982584065
24.9597045105496,9.25784585872774
-13.7018551268202,-5.75282176309779
-9.37089057329419,17.3555820968939
3.52020706169907,7.43604400877241
-10.169241234227,16.8320873471799
3.20058020694776,25.6653836955273
-18.893881336626,23.7940310587026
-2.43048695942014,13.2396073660815
2.14391723090663,6.37376633773782
-2.04445307370481,15.7471664183326
-26.2843711038023,21.5586038722002
-0.00594467561283601,-2.38732591752126
-0.565471944589914,-11.6934175412645
10.1931605774322,-26.3523422265061
1.98799353414256,-17.9771495738299
-0.0204754914999374,23.7010659361789
-17.4672319405315,3.47928028603114
-1.62519852625257,1.95690658697663
27.802977764559,-15.8696906770419
-7.37428916348391,18.3935154205874
-5.92431077013437,-8.78079299676195
21.2972457663277,-20.6005194948736
-22.5181144171282,-17.7738434615364
-14.2077118801262,20.9458042815918
25.2590669083406,1.83068447236929
-0.284293942275405,-6.60127152629581
8.40711960102564,19.2663738299492
19.2659992080944,-7.5808878801541
-9.87910367364012,9.96135418211868
12.6792297646841,-20.9618841909062
-5.83269834977534,-12.6952676890645
30.8475046657297,0.0698567929390613
-14.4886961485878,-21.7730270484083
2.69256525046712,-12.4543779254448
27.7866043241953,11.2368347931758
10.7805909143905,2.53865512013977
2.02529800120176,-33.1327514067691
1.17604111977515,0.781023730705893
3.30616725021808,14.5208710632118
-10.329369708088,3.10786530683498
-5.78316676797714,-29.3922588036721
-23.3892917185684,9.5545823248382
10.1536230884049,13.081601998355
26.7882224754421,-12.1598863820633
24.6790007496493,-20.8425573671968
6.44337055538293,8.40473348027835
-20.7001192450105,8.26158392361609
-13.2013288195367,-6.51904370629154
-9.58509649953803,8.61312874831563
5.2060675467173,-33.5204514231355
-16.5452061666354,13.2408188961593
11.1192618929694,5.61685902009174
-9.8596317832693,-29.5848346690739
10.8831263689667,-14.478290018389
-5.02811926294973,12.4562218486608
11.6811171717864,28.2855746090463
20.601620679725,-12.7473843958501
6.4334172755171,27.1371366577268
8.40729363558071,17.2094729320813
-0.984359526501556,-17.4079068691092
-14.7446997152047,26.2704236940843
-18.3922728600458,4.56530502367126
-2.18367916134159,5.07052041069356
-1.77454632279948,12.8708947649615
-11.1985557309704,25.215151475583
17.9273081121079,14.6354694199623
-22.6341042094415,-17.6982946323854
22.3965231492703,-16.9039431283653
-7.56569565677119,8.67524148711711
-0.702111450739461,-29.8910537347987
-21.2133809347415,1.8645852477869
-3.01098748720738,19.7343149436094
11.7629566877323,-3.73319643861712
11.4294562613339,3.27415176578216
-13.1945278103042,11.0881240695635
10.9382755882214,-16.4623759652008
9.34646101135529,-8.89709975358456
13.9983731554639,-16.7715514918859
-30.4481465568212,11.735234075754
-22.8942238826061,-5.71053817133854
-30.4357344809602,-9.85468781865819
-36.1141894675279,-0.856261985203124
-1.262529482921,-21.0829369244832
32.1101390585045,5.96562173926606
2.20634912103639,6.02015038287591
1.63504358791662,-2.39425226266376
-3.44930271226918,0.277144602469762
-2.61640044386887,-30.8541735784263
-8.6847368952763,23.8441708439484
-21.3490884118476,2.98200896658948
22.6119163882934,-6.94577469928409
-11.5401281108118,-0.193746760750057
21.0580019919684,14.4052455103471
-7.80492916863993,-19.3664084041357
2.54383933635233,-7.32466074340903
-28.7560493515198,-8.90853054363157
6.01896625902257,-13.2619999365022
4.501416427265,2.4096834852782
27.6281493824638,-0.741008811893265
-30.2276916144641,-5.65824554503344
6.74186090679899,-24.6372702259032
11.0585108300747,-2.42076435613975
-29.973739760075,6.00326892601819
-9.37200662480317,-6.06965428699892
11.8385997533223,14.5783620313614
-31.5061543223829,5.30451179603533
-29.7067485330118,-16.4270405121386
-4.33785401353324,20.7352925826169
-13.0557949114058,-7.83681458963527
-23.0894106434869,-4.2424427566887
-20.7963039637458,-4.85055037638134
-33.7919635930093,-0.765013546797585
-30.3582632885818,16.8239146380952
0.660815678476173,13.032274011882
16.1748764566626,-29.0753017548801
-27.6839793177818,8.13492047898299
-7.29608741999586,6.55610834619027
8.72863601954609,-30.9191830628742
14.7587983767691,2.28101819298874
-21.5433833852381,29.2540077578487
27.4127469128285,0.883015095400634
